           B:B:RECTANGLE-K128 |           rnd.key:1048576000 |    6 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  14, max  25, sds 000) exs: 343333, 343334, 343335, mpv: [1.358e-03, 1.300e-04, 2.782e-04], [; ; ]
           B:B:RECTANGLE-K128 |           rnd.key:1048576000 |    7 | - (  0/ 897 ~0.000; c - (  2/ 299) | hcr:  14, max  25, sds 000) exs: 362409, 362410, 362411, mpv: [4.200e-04, 1.833e-03, 1.808e-04], [; ; ]
           B:B:RECTANGLE-K128 |           rnd.key:1048576000 |    8 | - (  1/ 897 ~0.001; c - (  2/ 299) | hcr:  14, max  25, sds 000) exs: 362412, 362413, 362414, mpv: [2.284e-05, 5.517e-07, 9.466e-04], [; 168; ]
           B:B:RECTANGLE-K128 |           rnd.key:1048576000 |    9 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  14, max  25, sds 000) exs: 383334, 383335, 383336, mpv: [2.571e-03, 1.030e-03, 4.600e-03], [; ; ]
           B:B:RECTANGLE-K128 |           rnd.key:1048576000 |   10 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  14, max  25, sds 000) exs: 383337, 383338, 383339, mpv: [8.100e-04, 6.812e-05, 8.300e-04], [; ; ]
           B:B:RECTANGLE-K128 |   sac.key..ornd.inp:10485760 |    4 | R (275/ 642 ~0.428; c R ( 98/ 214) | hcr:  14, max  25, sm: 84.00 %, sds 111) exs: 351341, 351342, 351343, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
           B:B:RECTANGLE-K128 |   sac.key..ornd.inp:10485760 |    5 | R (245/ 642 ~0.382; c R ( 85/ 214) | hcr:  14, max  25, sm: 80.00 %, sds 111) exs: 351344, 351345, 351346, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
           B:B:RECTANGLE-K128 |   sac.key..ornd.inp:10485760 |    6 | R (210/ 642 ~0.327; c R ( 72/ 214) | hcr:  14, max  25, sm: 76.00 %, sds 111) exs: 351347, 351348, 351349, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
           B:B:RECTANGLE-K128 |   sac.key..ornd.inp:10485760 |    7 | R ( 96/ 642 ~0.150; c R ( 38/ 214) | hcr:  14, max  25, sm: 72.00 %, sds 111) exs: 351350, 351351, 351352, mpv: [1.000e-300, 1.000e-300, 1.000e-300]
           B:B:RECTANGLE-K128 |   sac.key..ornd.inp:10485760 |    8 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  14, max  25, sds 000) exs: 351353, 351354, 351355, mpv: [8.499e-04, 1.991e-04, 4.301e-03], [; ; ]
           B:B:RECTANGLE-K128 |   sac.key..ornd.inp:10485760 |    9 | - (  0/ 642 ~0.000; c - (  1/ 214) | hcr:  14, max  25, sds 000) exs: 362415, 362416, 362417, mpv: [8.700e-05, 3.300e-04, 1.900e-03], [; ; ]
           B:B:RECTANGLE-K128 |   sac.key..ornd.inp:10485760 |   10 | - (  1/ 642 ~0.002; c - (  1/ 214) | hcr:  14, max  25, sds 000) exs: 362418, 362419, 362420, mpv: [3.600e-06, 2.960e-04, 8.663e-04], [449; ; ]
           B:B:RECTANGLE-K128 |   sac.key..ornd.inp:10485760 |   11 | - (  0/ 642 ~0.000; c - (  1/ 214) | hcr:  14, max  25, sds 000) exs: 383340, 383341, 383342, mpv: [2.500e-03, 2.203e-03, 7.781e-04], [; ; ]
           B:B:RECTANGLE-K128 |   sac.key..ornd.inp:10485760 |   12 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  14, max  25, sds 000) exs: 383343, 383344, 383345, mpv: [3.577e-03, 2.000e-03, 4.387e-04], [; ; ]
           B:B:RECTANGLE-K128 |  sac.key..ornd.inp:104857600 |    5 | R (272/ 735 ~0.370; c R ( 96/ 245) | hcr:  14, max  25, sm: 80.00 %, sds 111) exs: 351356, 351357, 351358, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
           B:B:RECTANGLE-K128 |  sac.key..ornd.inp:104857600 |    6 | R (253/ 735 ~0.344; c R ( 84/ 245) | hcr:  14, max  25, sm: 76.00 %, sds 111) exs: 351359, 351360, 351361, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
           B:B:RECTANGLE-K128 |  sac.key..ornd.inp:104857600 |    7 | R (187/ 735 ~0.254; c R ( 68/ 245) | hcr:  14, max  25, sm: 72.00 %, sds 111) exs: 351362, 351363, 351364, mpv: [1.259e-317, 1.000e-300, 1.106e-305]
           B:B:RECTANGLE-K128 |  sac.key..ornd.inp:104857600 |    8 | R ( 25/ 735 ~0.034; c R (  8/ 245) | hcr:  14, max  25, sm: 68.00 %, sds 111) exs: 351365, 351366, 351367, mpv: [1.000e-300, 1.000e-300, 1.000e-300]
           B:B:RECTANGLE-K128 |  sac.key..ornd.inp:104857600 |    9 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  14, max  25, sds 000) exs: 351368, 351369, 351370, mpv: [2.502e-04, 2.100e-03, 1.400e-03], [; ; ]
           B:B:RECTANGLE-K128 |  sac.key..ornd.inp:104857600 |   10 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  14, max  25, sds 000) exs: 362421, 362422, 362423, mpv: [1.200e-02, 3.544e-03, 3.006e-03], [; ; ]
           B:B:RECTANGLE-K128 |  sac.key..ornd.inp:104857600 |   11 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  14, max  25, sds 000) exs: 362424, 362425, 362426, mpv: [9.818e-04, 1.481e-03, 1.300e-04], [; ; ]
           B:B:RECTANGLE-K128 |  sac.key..ornd.inp:104857600 |   12 | - (  0/ 735 ~0.000; c - (  1/ 245) | hcr:  14, max  25, sds 000) exs: 383346, 383347, 383348, mpv: [5.898e-05, 5.600e-04, 5.656e-04], [; ; ]
           B:B:RECTANGLE-K128 |  sac.key..ornd.inp:104857600 |   13 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  14, max  25, sds 000) exs: 383349, 383350, 383351, mpv: [7.754e-05, 2.100e-03, 2.800e-03], [; ; ]
           B:B:RECTANGLE-K128 | sac.key..ornd.inp:1048576000 |    5 | R (371/ 897 ~0.414; c R (134/ 299) | hcr:  14, max  25, sm: 80.00 %, sds 111) exs: 364605, 364606, 364607, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
           B:B:RECTANGLE-K128 | sac.key..ornd.inp:1048576000 |    6 | R (310/ 897 ~0.346; c R (108/ 299) | hcr:  14, max  25, sm: 76.00 %, sds 111) exs: 364608, 364609, 364610, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
           B:B:RECTANGLE-K128 | sac.key..ornd.inp:1048576000 |    7 | R (242/ 897 ~0.270; c R ( 90/ 299) | hcr:  14, max  25, sm: 72.00 %, sds 111) exs: 363804, 363805, 363806, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
           B:B:RECTANGLE-K128 | sac.key..ornd.inp:1048576000 |    8 | R (140/ 897 ~0.156; c R ( 49/ 299) | hcr:  14, max  25, sm: 68.00 %, sds 111) exs: 363807, 363808, 363809, mpv: [1.000e-300, 1.000e-300, 1.000e-300]
           B:B:RECTANGLE-K128 | sac.key..ornd.inp:1048576000 |    9 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  14, max  25, sds 000) exs: 363213, 363214, 363215, mpv: [3.534e-03, 3.590e-03, 1.900e-03], [; ; ]
           B:B:RECTANGLE-K128 | sac.key..ornd.inp:1048576000 |   10 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  14, max  25, sds 000) exs: 364611, 364612, 364613, mpv: [4.607e-04, 4.285e-04, 2.519e-03], [; ; ]
           B:B:RECTANGLE-K128 | sac.key..ornd.inp:1048576000 |   11 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  14, max  25, sds 000) exs: 365109, 365110, 365111, mpv: [5.900e-03, 4.200e-05, 1.073e-03], [; ; ]
           B:B:RECTANGLE-K128 | sac.key..ornd.inp:1048576000 |   12 | - (  0/ 897 ~0.000; c - (  2/ 299) | hcr:  14, max  25, sds 000) exs: 383352, 383353, 383354, mpv: [1.200e-04, 5.600e-04, 6.193e-05], [; ; ]
           B:B:RECTANGLE-K128 | sac.key..ornd.inp:1048576000 |   13 | - (  1/ 897 ~0.001; c - (  2/ 299) | hcr:  14, max  25, sds 000) exs: 383355, 383356, 383357, mpv: [1.882e-03, 8.638e-06, 2.634e-03], [; 168; ]
           B:B:RECTANGLE-K128 |             sac.key:10485760 |    6 | R (202/ 642 ~0.315; c R ( 72/ 214) | hcr:  14, max  25, sm: 76.00 %, sds 111) exs: 326070, 326071, 326072, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
           B:B:RECTANGLE-K128 |             sac.key:10485760 |    7 | R (100/ 642 ~0.156; c R ( 34/ 214) | hcr:  14, max  25, sm: 72.00 %, sds 111) exs: 326073, 326074, 326075, mpv: [1.000e-300, 1.000e-300, 1.000e-300]
           B:B:RECTANGLE-K128 |             sac.key:10485760 |    8 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  14, max  25, sds 000) exs: 326076, 326077, 326078, mpv: [9.539e-04, 9.880e-05, 5.043e-04], [; ; ]
           B:B:RECTANGLE-K128 |             sac.key:10485760 |    9 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  14, max  25, sds 000) exs: 330752, 330753, 330754, mpv: [4.600e-03, 7.866e-04, 5.334e-04], [; ; ]
           B:B:RECTANGLE-K128 |             sac.key:10485760 |   10 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  14, max  25, sds 000) exs: 330755, 330756, 330757, mpv: [1.600e-04, 3.267e-04, 1.500e-04], [; ; ]
           B:B:RECTANGLE-K128 |             sac.key:10485760 |   11 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  14, max  25, sds 000) exs: 383358, 383359, 383360, mpv: [2.400e-03, 4.387e-04, 4.000e-03], [; ; ]
           B:B:RECTANGLE-K128 |             sac.key:10485760 |   12 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  14, max  25, sds 000) exs: 383361, 383362, 383363, mpv: [1.691e-03, 2.043e-03, 3.712e-03], [; ; ]
           B:B:RECTANGLE-K128 |            sac.key:104857600 |    6 | R (252/ 735 ~0.343; c R ( 85/ 245) | hcr:  14, max  25, sm: 76.00 %, sds 111) exs: 326079, 326080, 326081, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
           B:B:RECTANGLE-K128 |            sac.key:104857600 |    7 | R (186/ 735 ~0.253; c R ( 67/ 245) | hcr:  14, max  25, sm: 72.00 %, sds 111) exs: 326082, 326083, 326084, mpv: [1.505e-311, 0.000e+00, 0.000e+00]
           B:B:RECTANGLE-K128 |            sac.key:104857600 |    8 | R ( 20/ 735 ~0.027; c R (  8/ 245) | hcr:  14, max  25, sm: 68.00 %, sds 111) exs: 326085, 326086, 326087, mpv: [1.000e-300, 1.000e-300, 1.000e-300]
           B:B:RECTANGLE-K128 |            sac.key:104857600 |    9 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  14, max  25, sds 000) exs: 330758, 330759, 330760, mpv: [7.600e-04, 2.024e-03, 3.658e-03], [; ; ]
           B:B:RECTANGLE-K128 |            sac.key:104857600 |   10 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  14, max  25, sds 000) exs: 330761, 330762, 330763, mpv: [3.700e-03, 3.353e-03, 3.073e-03], [; ; ]
           B:B:RECTANGLE-K128 |            sac.key:104857600 |   11 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  14, max  25, sds 000) exs: 330764, 330765, 330766, mpv: [7.567e-04, 6.356e-04, 2.836e-03], [; ; ]
           B:B:RECTANGLE-K128 |            sac.key:104857600 |   12 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  14, max  25, sds 000) exs: 383364, 383365, 383366, mpv: [5.500e-03, 2.124e-03, 3.080e-04], [; ; ]
           B:B:RECTANGLE-K128 |            sac.key:104857600 |   13 | - (  0/ 735 ~0.000; c - (  1/ 245) | hcr:  14, max  25, sds 000) exs: 383367, 383368, 383369, mpv: [8.900e-04, 7.200e-04, 2.244e-03], [; ; ]
           B:B:RECTANGLE-K128 |           sac.key:1048576000 |    7 | R (240/ 897 ~0.268; c R ( 90/ 299) | hcr:  14, max  25, sm: 72.00 %, sds 111) exs: 342382, 342383, 342384, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
           B:B:RECTANGLE-K128 |           sac.key:1048576000 |    8 | R (144/ 897 ~0.161; c R ( 53/ 299) | hcr:  14, max  25, sm: 68.00 %, sds 111) exs: 342385, 342386, 342387, mpv: [1.000e-300, 1.000e-300, 1.000e-300]
           B:B:RECTANGLE-K128 |           sac.key:1048576000 |    9 | - (  1/ 897 ~0.001; c - (  1/ 299) | hcr:  14, max  25, sds 000) exs: 341398, 341399, 341400, mpv: [2.439e-06, 2.662e-05, 1.143e-03], [168; ; ]
           B:B:RECTANGLE-K128 |           sac.key:1048576000 |   10 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  14, max  25, sds 000) exs: 343336, 343337, 343338, mpv: [4.657e-04, 1.671e-03, 4.800e-04], [; ; ]
           B:B:RECTANGLE-K128 |           sac.key:1048576000 |   11 | - (  2/ 897 ~0.002; c - (  1/ 299) | hcr:  14, max  25, sds 000) exs: 343339, 343340, 343341, mpv: [3.583e-06, 3.503e-08, 3.389e-04], [168; 168; ]
           B:B:RECTANGLE-K128 |           sac.key:1048576000 |   12 | - (  0/ 897 ~0.000; c - (  2/ 299) | hcr:  14, max  25, sds 000) exs: 383370, 383371, 383372, mpv: [1.893e-04, 2.052e-04, 4.532e-03], [; ; ]
           B:B:RECTANGLE-K128 |           sac.key:1048576000 |   13 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  14, max  25, sds 000) exs: 383373, 383374, 383375, mpv: [1.600e-04, 1.100e-03, 2.020e-03], [; ; ]
           B:B:RECTANGLE-K128 |                 sac:10485760 |    2 | R (404/ 642 ~0.629; c R (137/ 214) | hcr:  14, max  25, sm: 92.00 %, sds 111) exs: 302233, 306204, 309348, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
           B:B:RECTANGLE-K128 |                 sac:10485760 |    3 | R (369/ 642 ~0.575; c R (129/ 214) | hcr:  14, max  25, sm: 88.00 %, sds 111) exs: 302236, 306210, 309354, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
           B:B:RECTANGLE-K128 |                 sac:10485760 |    4 | R (342/ 642 ~0.533; c R (121/ 214) | hcr:  14, max  25, sm: 84.00 %, sds 111) exs: 302239, 306216, 309360, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
           B:B:RECTANGLE-K128 |                 sac:10485760 |    5 | R (322/ 642 ~0.502; c R (109/ 214) | hcr:  14, max  25, sm: 80.00 %, sds 111) exs: 302242, 306222, 309366, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
           B:B:RECTANGLE-K128 |                 sac:10485760 |    6 | R (270/ 642 ~0.421; c R ( 93/ 214) | hcr:  14, max  25, sm: 76.00 %, sds 111) exs: 302245, 306228, 309372, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
           B:B:RECTANGLE-K128 |                 sac:10485760 |    7 | R ( 20/ 642 ~0.031; c R (  6/ 214) | hcr:  14, max  25, sm: 72.00 %, sds 111) exs: 302248, 306234, 309378, mpv: [1.000e-300, 1.000e-300, 1.000e-300]
           B:B:RECTANGLE-K128 |                 sac:10485760 |    8 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  14, max  25, sds 000) exs: 302251, 306240, 309384, mpv: [3.261e-03, 6.783e-03, 1.600e-04], [; ; ]
           B:B:RECTANGLE-K128 |                 sac:10485760 |    9 | - (  1/ 642 ~0.002; c - (  1/ 214) | hcr:  14, max  25, sds 000) exs: 302254, 306246, 309390, mpv: [3.977e-04, 3.600e-06, 1.800e-03], [; 449; ]
           B:B:RECTANGLE-K128 |                 sac:10485760 |   10 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  14, max  25, sds 000) exs: 314300, 314605, 314830, mpv: [4.300e-05, 2.833e-03, 4.000e-04], [; ; ]
           B:B:RECTANGLE-K128 |                 sac:10485760 |   11 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  14, max  25, sds 000) exs: 383376, 383377, 383378, mpv: [5.900e-04, 3.200e-05, 6.000e-04], [; ; ]
           B:B:RECTANGLE-K128 |                 sac:10485760 |   12 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  14, max  25, sds 000) exs: 383379, 383380, 383381, mpv: [2.800e-03, 4.800e-04, 4.100e-03], [; ; ]
           B:B:RECTANGLE-K128 |                sac:104857600 |    2 | R (435/ 735 ~0.592; c R (150/ 245) | hcr:  14, max  25, sm: 92.00 %, sds 111) exs: 303804, 306207, 309351, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
           B:B:RECTANGLE-K128 |                sac:104857600 |    3 | R (416/ 735 ~0.566; c R (144/ 245) | hcr:  14, max  25, sm: 88.00 %, sds 111) exs: 303807, 306213, 309357, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
           B:B:RECTANGLE-K128 |                sac:104857600 |    4 | R (380/ 735 ~0.517; c R (137/ 245) | hcr:  14, max  25, sm: 84.00 %, sds 111) exs: 303810, 306219, 309363, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
           B:B:RECTANGLE-K128 |                sac:104857600 |    5 | R (346/ 735 ~0.471; c R (119/ 245) | hcr:  14, max  25, sm: 80.00 %, sds 111) exs: 303813, 306225, 309369, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
           B:B:RECTANGLE-K128 |                sac:104857600 |    6 | R (319/ 735 ~0.434; c R (109/ 245) | hcr:  14, max  25, sm: 76.00 %, sds 111) exs: 303816, 306231, 309375, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
           B:B:RECTANGLE-K128 |                sac:104857600 |    7 | R (190/ 735 ~0.259; c R ( 69/ 245) | hcr:  14, max  25, sm: 72.00 %, sds 111) exs: 303819, 306237, 309381, mpv: [1.000e-300, 1.000e-300, 1.000e-300]
           B:B:RECTANGLE-K128 |                sac:104857600 |    8 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  14, max  25, sds 000) exs: 303822, 306243, 309387, mpv: [1.400e-04, 8.500e-03, 1.047e-03], [; ; ]
           B:B:RECTANGLE-K128 |                sac:104857600 |    9 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  14, max  25, sds 000) exs: 303825, 306249, 309393, mpv: [2.539e-04, 4.300e-03, 1.400e-04], [; ; ]
           B:B:RECTANGLE-K128 |                sac:104857600 |   10 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  14, max  25, sds 000) exs: 313729, 313800, 313869, mpv: [1.662e-03, 4.900e-05, 4.219e-03], [; ; ]
           B:B:RECTANGLE-K128 |                sac:104857600 |   11 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  14, max  25, sds 000) exs: 383382, 383383, 383384, mpv: [7.800e-04, 2.784e-03, 2.800e-03], [; ; ]
           B:B:RECTANGLE-K128 |                sac:104857600 |   12 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  14, max  25, sds 000) exs: 383385, 383386, 383387, mpv: [1.100e-03, 2.732e-03, 3.477e-03], [; ; ]
           B:B:RECTANGLE-K128 |               sac:1048576000 |    6 | R (374/ 897 ~0.417; c R (132/ 299) | hcr:  14, max  25, sm: 76.00 %, sds 111) exs: 338463, 338464, 338465, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
           B:B:RECTANGLE-K128 |               sac:1048576000 |    7 | R (285/ 897 ~0.318; c R (100/ 299) | hcr:  14, max  25, sm: 72.00 %, sds 111) exs: 338466, 338467, 338468, mpv: [1.235e-322, 1.235e-322, 1.532e-322]
           B:B:RECTANGLE-K128 |               sac:1048576000 |    8 | R ( 47/ 897 ~0.052; c R ( 16/ 299) | hcr:  14, max  25, sm: 68.00 %, sds 111) exs: 321390, 321450, 321508, mpv: [1.000e-300, 1.000e-300, 1.000e-300]
           B:B:RECTANGLE-K128 |               sac:1048576000 |    9 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  14, max  25, sds 000) exs: 332702, 332703, 332704, mpv: [4.658e-05, 5.422e-05, 3.161e-03], [; ; ]
           B:B:RECTANGLE-K128 |               sac:1048576000 |   10 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  14, max  25, sds 000) exs: 337104, 337105, 337106, mpv: [3.706e-04, 1.458e-03, 2.836e-03], [; ; ]
           B:B:RECTANGLE-K128 |               sac:1048576000 |   11 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  14, max  25, sds 000) exs: 337107, 337108, 337109, mpv: [6.512e-04, 2.336e-03, 2.163e-04], [; ; ]
           B:B:RECTANGLE-K128 |               sac:1048576000 |   12 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  14, max  25, sds 000) exs: 383388, 383389, 383390, mpv: [3.406e-03, 4.800e-05, 4.886e-04], [; ; ]
           B:B:RECTANGLE-K128 |               sac:1048576000 |   13 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  14, max  25, sds 000) exs: 383391, 383392, 383393, mpv: [2.285e-03, 4.796e-04, 1.100e-04], [; ; ]
          B:B:ROAD-RUNNER-K80 |   ctr.key..ornd.inp:10485760 |    1 | R (587/ 636 ~0.923; c R (201/ 212) | hcr:   8, max  10, sm: 90.00 %, sds 111) exs: 351371, 351372, 351373, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
          B:B:ROAD-RUNNER-K80 |   ctr.key..ornd.inp:10485760 |    2 | R (338/ 642 ~0.526; c R (116/ 214) | hcr:   8, max  10, sm: 80.00 %, sds 111) exs: 351374, 351375, 351376, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
          B:B:ROAD-RUNNER-K80 |   ctr.key..ornd.inp:10485760 |    3 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:   8, max  10, sds 000) exs: 351377, 351378, 351379, mpv: [1.050e-03, 1.501e-03, 3.800e-04], [; ; ]
          B:B:ROAD-RUNNER-K80 |   ctr.key..ornd.inp:10485760 |    4 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:   8, max  10, sds 000) exs: 362427, 362428, 362429, mpv: [1.691e-03, 2.774e-03, 1.700e-03], [; ; ]
          B:B:ROAD-RUNNER-K80 |   ctr.key..ornd.inp:10485760 |    5 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:   8, max  10, sds 000) exs: 362430, 362431, 362432, mpv: [7.140e-04, 5.100e-04, 2.746e-03], [; ; ]
          B:B:ROAD-RUNNER-K80 |   ctr.key..ornd.inp:10485760 |    6 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:   8, max  10, sds 000) exs: 383433, 383434, 383435, mpv: [5.880e-04, 7.900e-03, 2.244e-03], [; ; ]
          B:B:ROAD-RUNNER-K80 |   ctr.key..ornd.inp:10485760 |    7 | - (  2/ 642 ~0.003; c - (  0/ 214) | hcr:   8, max  10, sds 000) exs: 383436, 383437, 383438, mpv: [2.900e-06, 6.846e-06, 9.539e-04], [449; 194; ]
          B:B:ROAD-RUNNER-K80 |  ctr.key..ornd.inp:104857600 |    1 | R (651/ 735 ~0.886; c R (227/ 245) | hcr:   8, max  10, sm: 90.00 %, sds 111) exs: 351380, 351381, 351382, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
          B:B:ROAD-RUNNER-K80 |  ctr.key..ornd.inp:104857600 |    2 | R (369/ 735 ~0.502; c R (124/ 245) | hcr:   8, max  10, sm: 80.00 %, sds 111) exs: 351383, 351384, 351385, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
          B:B:ROAD-RUNNER-K80 |  ctr.key..ornd.inp:104857600 |    3 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:   8, max  10, sds 000) exs: 351386, 351387, 351388, mpv: [9.900e-04, 1.552e-03, 4.599e-04], [; ; ]
          B:B:ROAD-RUNNER-K80 |  ctr.key..ornd.inp:104857600 |    4 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:   8, max  10, sds 000) exs: 362433, 362434, 362435, mpv: [4.721e-04, 3.141e-04, 2.400e-03], [; ; ]
          B:B:ROAD-RUNNER-K80 |  ctr.key..ornd.inp:104857600 |    5 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:   8, max  10, sds 000) exs: 362436, 362437, 362438, mpv: [4.500e-03, 4.260e-04, 4.184e-03], [; ; ]
          B:B:ROAD-RUNNER-K80 |  ctr.key..ornd.inp:104857600 |    6 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:   8, max  10, sds 000) exs: 383439, 383440, 383441, mpv: [1.439e-03, 6.595e-05, 4.321e-03], [; ; ]
          B:B:ROAD-RUNNER-K80 |  ctr.key..ornd.inp:104857600 |    7 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:   8, max  10, sds 000) exs: 383442, 383443, 383444, mpv: [2.141e-03, 3.500e-03, 2.455e-03], [; ; ]
          B:B:ROAD-RUNNER-K80 | ctr.key..ornd.inp:1048576000 |    1 | R (787/ 897 ~0.877; c R (276/ 299) | hcr:   8, max  10, sm: 90.00 %, sds 111) exs: 363810, 363811, 363812, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
          B:B:ROAD-RUNNER-K80 | ctr.key..ornd.inp:1048576000 |    2 | R (453/ 897 ~0.505; c R (162/ 299) | hcr:   8, max  10, sm: 80.00 %, sds 111) exs: 363813, 363814, 363815, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
          B:B:ROAD-RUNNER-K80 | ctr.key..ornd.inp:1048576000 |    3 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:   8, max  10, sds 000) exs: 363216, 363217, 363218, mpv: [5.863e-04, 3.587e-03, 2.189e-04], [; ; ]
