                       H::MD5 |                sac:104857600 |    6 | R (349/ 735 ~0.475; c R (119/ 245) | hcr:  - , max  64, sm: 90.62 %, sds 111) exs: 303624, 305847, 308991, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                       H::MD5 |                sac:104857600 |    7 | R (336/ 735 ~0.457; c R (116/ 245) | hcr:  - , max  64, sm: 89.06 %, sds 111) exs: 303627, 305853, 308997, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                       H::MD5 |                sac:104857600 |    8 | R (312/ 735 ~0.424; c R (109/ 245) | hcr:  - , max  64, sm: 87.50 %, sds 111) exs: 303630, 305859, 309003, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                       H::MD5 |                sac:104857600 |    9 | R (282/ 735 ~0.384; c R ( 98/ 245) | hcr:  - , max  64, sm: 85.94 %, sds 111) exs: 303633, 305865, 309009, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                       H::MD5 |                sac:104857600 |   10 | R (247/ 735 ~0.336; c R ( 90/ 245) | hcr:  - , max  64, sm: 84.38 %, sds 111) exs: 303636, 305871, 309015, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                       H::MD5 |                sac:104857600 |   11 | R (199/ 735 ~0.271; c R ( 70/ 245) | hcr:  - , max  64, sm: 82.81 %, sds 111) exs: 303639, 305877, 309021, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                       H::MD5 |                sac:104857600 |   12 | R (156/ 735 ~0.212; c R ( 57/ 245) | hcr:  - , max  64, sm: 81.25 %, sds 111) exs: 303642, 305883, 309027, mpv: [1.000e-300, 1.000e-300, 1.000e-300]
                       H::MD5 |                sac:104857600 |   13 | R ( 20/ 735 ~0.027; c R (  8/ 245) | hcr:  - , max  64, sm: 79.69 %, sds 111) exs: 303645, 305889, 309033, mpv: [2.400e-19, 1.000e-300, 2.400e-19]
                       H::MD5 |                sac:104857600 |   14 | R (  4/ 735 ~0.005; c R (  3/ 245) | hcr:  - , max  64, sm: 78.12 %, sds 111) exs: 303648, 305895, 309039, mpv: [2.400e-19, 2.400e-19, 2.400e-19], [448, 453; 453; 453]
                       H::MD5 |                sac:104857600 |   15 | R (  3/ 735 ~0.004; c R (  3/ 245) | hcr:  - , max  64, sm: 76.56 %, sds 111) exs: 303651, 305901, 309045, mpv: [2.400e-19, 3.900e-18, 3.900e-18], [453; 453; 453]
                       H::MD5 |                sac:104857600 |   16 | R (  2/ 735 ~0.003; c - (  2/ 245) | hcr:  - , max  64, sm: 75.00 %, sds 110) exs: 303654, 305907, 309051, mpv: [3.900e-18, 6.500e-11, 1.846e-03], [453; 453; ]
                       H::MD5 |                sac:104857600 |   17 | - (  1/ 735 ~0.001; c - (  0/ 245) | hcr:  - , max  64, sds 000) exs: 303657, 305913, 309057, mpv: [3.300e-04, 1.000e-09, 3.191e-03], [; 453; ]
                       H::MD5 |                sac:104857600 |   18 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  64, sds 000) exs: 313718, 313789, 313858, mpv: [4.300e-03, 5.000e-03, 3.018e-03], [; ; ]
                       H::MD5 |                sac:104857600 |   19 | - (  1/ 735 ~0.001; c - (  0/ 245) | hcr:  - , max  64, sds 000) exs: 313719, 313790, 313859, mpv: [2.000e-06, 2.229e-04, 1.100e-03], [448; ; ]
                       H::MD5 |                sac:104857600 |   20 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  64, sds 000) exs: 313720, 313791, 313860, mpv: [1.914e-03, 2.062e-03, 1.200e-03], [; ; ]
                       H::MD5 |               sac:1048576000 |   14 | R ( 37/ 897 ~0.041; c R ( 11/ 299) | hcr:  - , max  64, sm: 78.12 %, sds 111) exs: 338307, 338308, 338309, mpv: [1.000e-300, 1.000e-300, 1.000e-300]
                       H::MD5 |               sac:1048576000 |   15 | R ( 17/ 897 ~0.019; c R (  7/ 299) | hcr:  - , max  64, sm: 76.56 %, sds 111) exs: 338310, 338311, 338312, mpv: [5.300e-114, 3.200e-117, 4.400e-130]
                       H::MD5 |               sac:1048576000 |   16 | R ( 13/ 897 ~0.014; c R (  6/ 299) | hcr:  - , max  64, sm: 75.00 %, sds 111) exs: 321381, 321441, 321499, mpv: [4.100e-44, 3.500e-19, 3.500e-43], [403, 414, 417, 451; 403, 414, 417, 451; 401, 403, 414, 417, 451]
                       H::MD5 |               sac:1048576000 |   17 | R (  9/ 897 ~0.010; c R (  6/ 299) | hcr:  - , max  64, sm: 73.44 %, sds 111) exs: 332411, 332412, 332413, mpv: [3.000e-18, 3.000e-18, 3.000e-18], [414, 417, 451; 414, 417, 451; 414, 417, 451]
                       H::MD5 |               sac:1048576000 |   18 | R (  6/ 897 ~0.007; c R (  3/ 299) | hcr:  - , max  64, sm: 71.88 %, sds 011) exs: 335730, 335731, 335732, mpv: [2.100e-07, 3.000e-18, 3.000e-18], [417, 451; 417, 451; 417, 451]
                       H::MD5 |               sac:1048576000 |   19 | R (  4/ 897 ~0.004; c R (  3/ 299) | hcr:  - , max  64, sm: 70.31 %, sds 011) exs: 336876, 336877, 336878, mpv: [5.300e-05, 3.000e-18, 3.000e-18], [; 417, 451; 417, 451]
                       H::MD5 |               sac:1048576000 |   20 | R (  4/ 897 ~0.004; c R (  3/ 299) | hcr:  - , max  64, sm: 68.75 %, sds 011) exs: 336879, 336880, 336881, mpv: [8.500e-04, 3.000e-18, 3.000e-18], [; 417, 451; 417, 451]
                       H::MD5 |               sac:1048576000 |   21 | - (  2/ 897 ~0.002; c - (  1/ 299) | hcr:  - , max  64, sds 001) exs: 338313, 338314, 338315, mpv: [7.344e-04, 2.251e-03, 3.000e-18], [; ; 417, 451]
                       H::MD5 |               sac:1048576000 |   22 | - (  1/ 897 ~0.001; c - (  0/ 299) | hcr:  - , max  64, sds 000) exs: 381861, 381862, 381863, mpv: [3.300e-06, 4.711e-05, 1.699e-03], [451; ; ]
                       H::MD5 |               sac:1048576000 |   23 | - (  2/ 897 ~0.002; c - (  1/ 299) | hcr:  - , max  64, sds 000) exs: 381864, 381865, 381866, mpv: [4.085e-08, 4.100e-04, 4.013e-06], [183; ; 168]
                       H::MD6 |                 ctr:10485760 |    5 | R (606/ 636 ~0.953; c R (210/ 212) | hcr:  16, max 104, sm: 95.19 %, sds 111) exs: 313160, 313324, 313325, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                       H::MD6 |                 ctr:10485760 |    6 | R (597/ 636 ~0.939; c R (207/ 212) | hcr:  16, max 104, sm: 94.23 %, sds 111) exs: 302090, 313161, 313326, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                       H::MD6 |                 ctr:10485760 |    7 | R (563/ 642 ~0.877; c R (196/ 214) | hcr:  16, max 104, sm: 93.27 %, sds 111) exs: 302093, 305926, 309070, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                       H::MD6 |                 ctr:10485760 |    8 | R (198/ 642 ~0.308; c R ( 73/ 214) | hcr:  16, max 104, sm: 92.31 %, sds 111) exs: 302096, 305932, 309076, mpv: [4.941e-324, 4.941e-324, 0.000e+00]
                       H::MD6 |                 ctr:10485760 |    9 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  16, max 104, sds 000) exs: 302099, 305938, 309082, mpv: [1.991e-04, 2.707e-03, 4.700e-03], [; ; ]
                       H::MD6 |                 ctr:10485760 |   10 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  16, max 104, sds 000) exs: 302102, 305944, 309088, mpv: [1.612e-03, 4.942e-04, 2.682e-04], [; ; ]
                       H::MD6 |                 ctr:10485760 |   11 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  16, max 104, sds 000) exs: 302105, 305950, 309094, mpv: [7.600e-04, 2.707e-03, 7.003e-04], [; ; ]
                       H::MD6 |                 ctr:10485760 |   12 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  16, max 104, sds 000) exs: 381867, 381868, 381869, mpv: [2.960e-04, 1.991e-04, 1.194e-03], [; ; ]
                       H::MD6 |                 ctr:10485760 |   13 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  16, max 104, sds 000) exs: 381870, 381871, 381872, mpv: [4.400e-04, 1.156e-03, 1.200e-03], [; ; ]
                       H::MD6 |                ctr:104857600 |    5 | R (684/ 729 ~0.938; c R (241/ 243) | hcr:  16, max 104, sm: 95.19 %, sds 111) exs: 303658, 313323, 313159, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                       H::MD6 |                ctr:104857600 |    6 | R (640/ 735 ~0.871; c R (242/ 245) | hcr:  16, max 104, sm: 94.23 %, sds 111) exs: 303661, 305923, 309067, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                       H::MD6 |                ctr:104857600 |    7 | R (590/ 735 ~0.803; c R (209/ 245) | hcr:  16, max 104, sm: 93.27 %, sds 111) exs: 303664, 305929, 309073, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                       H::MD6 |                ctr:104857600 |    8 | R (218/ 735 ~0.297; c R ( 81/ 245) | hcr:  16, max 104, sm: 92.31 %, sds 111) exs: 303667, 305935, 309079, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                       H::MD6 |                ctr:104857600 |    9 | R (  7/ 735 ~0.010; c - (  2/ 245) | hcr:  16, max 104, sm: 91.35 %, sds 111) exs: 303670, 305941, 309085, mpv: [1.000e-300, 1.000e-300, 1.000e-300], [442, 562; 442; 442, 558, 562, 782]
                       H::MD6 |                ctr:104857600 |   10 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  16, max 104, sds 000) exs: 303673, 305947, 309091, mpv: [4.518e-03, 1.462e-03, 9.900e-04], [; ; ]
                       H::MD6 |                ctr:104857600 |   11 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  16, max 104, sds 000) exs: 303676, 305953, 309097, mpv: [1.128e-03, 1.500e-04, 5.900e-03], [; ; ]
                       H::MD6 |                ctr:104857600 |   12 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  16, max 104, sds 000) exs: 381873, 381874, 381875, mpv: [4.900e-03, 8.491e-03, 2.000e-03], [; ; ]
                       H::MD6 |                ctr:104857600 |   13 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  16, max 104, sds 000) exs: 381876, 381877, 381878, mpv: [9.200e-04, 2.465e-03, 7.072e-04], [; ; ]
                       H::MD6 |               ctr:1048576000 |    7 | R (723/ 897 ~0.806; c R (255/ 299) | hcr:  16, max 104, sm: 93.27 %, sds 111) exs: 338316, 338317, 338318, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                       H::MD6 |               ctr:1048576000 |    8 | R (296/ 897 ~0.330; c R (109/ 299) | hcr:  16, max 104, sm: 92.31 %, sds 111) exs: 338319, 338320, 338321, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                       H::MD6 |               ctr:1048576000 |    9 | R ( 47/ 897 ~0.052; c R ( 12/ 299) | hcr:  16, max 104, sm: 91.35 %, sds 111) exs: 321076, 321355, 321341, mpv: [1.000e-300, 1.000e-300, 1.000e-300]
                       H::MD6 |               ctr:1048576000 |   10 | - (  1/ 897 ~0.001; c - (  0/ 299) | hcr:  16, max 104, sds 000) exs: 332414, 332415, 332416, mpv: [1.600e-04, 2.300e-06, 2.453e-04], [; 420; ]
                       H::MD6 |               ctr:1048576000 |   11 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  16, max 104, sds 000) exs: 336882, 336883, 336884, mpv: [7.300e-04, 6.770e-04, 2.100e-03], [; ; ]
                       H::MD6 |               ctr:1048576000 |   12 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  16, max 104, sds 000) exs: 336885, 336886, 336887, mpv: [2.000e-05, 2.089e-03, 1.700e-03], [; ; ]
                       H::MD6 |               ctr:1048576000 |   13 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  16, max 104, sds 000) exs: 381879, 381880, 381881, mpv: [9.790e-05, 1.504e-03, 5.898e-05], [; ; ]
                       H::MD6 |               ctr:1048576000 |   14 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  16, max 104, sds 000) exs: 381882, 381883, 381884, mpv: [4.876e-04, 1.701e-03, 3.600e-03], [; ; ]
                       H::MD6 |                  hw:10485760 |    5 | R (600/ 642 ~0.935; c R (212/ 214) | hcr:  16, max 104, sm: 95.19 %, sds 111) exs: 302088, 305915, 309059, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                       H::MD6 |                  hw:10485760 |    6 | R (570/ 642 ~0.888; c R (202/ 214) | hcr:  16, max 104, sm: 94.23 %, sds 111) exs: 302091, 305921, 309065, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                       H::MD6 |                  hw:10485760 |    7 | R (399/ 642 ~0.621; c R (135/ 214) | hcr:  16, max 104, sm: 93.27 %, sds 111) exs: 302094, 305927, 309071, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                       H::MD6 |                  hw:10485760 |    8 | R (173/ 642 ~0.269; c R ( 56/ 214) | hcr:  16, max 104, sm: 92.31 %, sds 111) exs: 302097, 305933, 309077, mpv: [9.881e-324, 2.078e-283, 9.881e-324]
                       H::MD6 |                  hw:10485760 |    9 | R ( 72/ 642 ~0.112; c R ( 25/ 214) | hcr:  16, max 104, sm: 91.35 %, sds 111) exs: 302100, 305939, 309083, mpv: [2.564e-104, 6.086e-80, 4.776e-48]
                       H::MD6 |                  hw:10485760 |   10 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  16, max 104, sds 000) exs: 302103, 305945, 309089, mpv: [2.700e-03, 3.200e-03, 2.700e-03], [; ; ]
                       H::MD6 |                  hw:10485760 |   11 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  16, max 104, sds 000) exs: 302106, 305951, 309095, mpv: [1.100e-03, 4.500e-03, 3.150e-03], [; ; ]
                       H::MD6 |                  hw:10485760 |   12 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  16, max 104, sds 000) exs: 314293, 314586, 314812, mpv: [5.958e-05, 2.727e-03, 2.800e-03], [; ; ]
                       H::MD6 |                  hw:10485760 |   13 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  16, max 104, sds 000) exs: 381885, 381886, 381887, mpv: [3.000e-03, 4.400e-03, 1.859e-03], [; ; ]
                       H::MD6 |                  hw:10485760 |   14 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  16, max 104, sds 000) exs: 381888, 381889, 381890, mpv: [7.600e-04, 4.715e-03, 1.000e-03], [; ; ]
                       H::MD6 |                 hw:104857600 |    5 | R (673/ 735 ~0.916; c R (243/ 245) | hcr:  16, max 104, sm: 95.19 %, sds 111) exs: 303659, 305918, 309062, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                       H::MD6 |                 hw:104857600 |    6 | R (641/ 735 ~0.872; c R (231/ 245) | hcr:  16, max 104, sm: 94.23 %, sds 111) exs: 303662, 305924, 309068, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                       H::MD6 |                 hw:104857600 |    7 | R (552/ 735 ~0.751; c R (212/ 245) | hcr:  16, max 104, sm: 93.27 %, sds 111) exs: 303665, 305930, 309074, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                       H::MD6 |                 hw:104857600 |    8 | R (244/ 735 ~0.332; c R ( 87/ 245) | hcr:  16, max 104, sm: 92.31 %, sds 111) exs: 303668, 305936, 309080, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                       H::MD6 |                 hw:104857600 |    9 | R ( 91/ 735 ~0.124; c R ( 30/ 245) | hcr:  16, max 104, sm: 91.35 %, sds 111) exs: 303671, 305942, 309086, mpv: [2.470e-323, 2.470e-323, 3.748e-259]
                       H::MD6 |                 hw:104857600 |   10 | - (  1/ 735 ~0.001; c - (  0/ 245) | hcr:  16, max 104, sds 000) exs: 303674, 305948, 309092, mpv: [6.800e-06, 4.935e-03, 1.824e-03], [280; ; ]
                       H::MD6 |                 hw:104857600 |   11 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  16, max 104, sds 000) exs: 303677, 305954, 309098, mpv: [6.672e-04, 6.200e-04, 7.225e-03], [; ; ]
                       H::MD6 |                 hw:104857600 |   12 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  16, max 104, sds 000) exs: 314407, 314588, 314814, mpv: [8.497e-04, 8.100e-05, 2.162e-03], [; ; ]
                       H::MD6 |                 hw:104857600 |   13 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  16, max 104, sds 000) exs: 381891, 381892, 381893, mpv: [3.800e-04, 5.300e-04, 2.889e-03], [; ; ]
                       H::MD6 |                 hw:104857600 |   14 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  16, max 104, sds 000) exs: 381894, 381895, 381896, mpv: [1.740e-03, 6.368e-04, 1.100e-03], [; ; ]
                       H::MD6 |                hw:1048576000 |    8 | R (310/ 897 ~0.346; c R (114/ 299) | hcr:  16, max 104, sm: 92.31 %, sds 111) exs: 338322, 338323, 338324, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                       H::MD6 |                hw:1048576000 |    9 | R (134/ 897 ~0.149; c R ( 51/ 299) | hcr:  16, max 104, sm: 91.35 %, sds 111) exs: 338325, 338326, 338327, mpv: [5.929e-323, 5.929e-323, 5.929e-323]
                       H::MD6 |                hw:1048576000 |   10 | R ( 17/ 897 ~0.019; c R (  3/ 299) | hcr:  16, max 104, sm: 90.38 %, sds 110) exs: 321590, 321686, 321779, mpv: [5.908e-19, 3.710e-09, 4.018e-06]
                       H::MD6 |                hw:1048576000 |   11 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  16, max 104, sds 000) exs: 332417, 332418, 332419, mpv: [5.800e-05, 1.911e-03, 1.700e-03], [; ; ]
                       H::MD6 |                hw:1048576000 |   12 | - (  0/ 897 ~0.000; c - (  2/ 299) | hcr:  16, max 104, sds 000) exs: 336888, 336889, 336890, mpv: [1.219e-04, 1.198e-04, 1.283e-03], [; ; ]
                       H::MD6 |                hw:1048576000 |   13 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  16, max 104, sds 000) exs: 336891, 336892, 336893, mpv: [2.282e-04, 1.350e-03, 2.607e-03], [; ; ]
                       H::MD6 |                hw:1048576000 |   14 | - (  1/ 897 ~0.001; c - (  1/ 299) | hcr:  16, max 104, sds 000) exs: 381897, 381898, 381899, mpv: [2.200e-03, 1.295e-08, 5.300e-03], [; 168; ]
                       H::MD6 |                hw:1048576000 |   15 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  16, max 104, sds 000) exs: 381900, 381901, 381902, mpv: [6.213e-04, 7.100e-03, 2.844e-03], [; ; ]
                       H::MD6 |                 sac:10485760 |    5 | R (542/ 642 ~0.844; c R (189/ 214) | hcr:  16, max 104, sm: 95.19 %, sds 111) exs: 302089, 305916, 309060, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                       H::MD6 |                 sac:10485760 |    6 | R (199/ 642 ~0.310; c R ( 72/ 214) | hcr:  16, max 104, sm: 94.23 %, sds 111) exs: 302092, 305922, 309066, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                       H::MD6 |                 sac:10485760 |    7 | R (139/ 642 ~0.217; c R ( 48/ 214) | hcr:  16, max 104, sm: 93.27 %, sds 111) exs: 302095, 305928, 309072, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                       H::MD6 |                 sac:10485760 |    8 | R ( 83/ 642 ~0.129; c R ( 30/ 214) | hcr:  16, max 104, sm: 92.31 %, sds 111) exs: 302098, 305934, 309078, mpv: [5.669e-164, 4.310e-172, 3.171e-151]
                       H::MD6 |                 sac:10485760 |    9 | R ( 38/ 642 ~0.059; c R ( 12/ 214) | hcr:  16, max 104, sm: 91.35 %, sds 111) exs: 302101, 305940, 309084, mpv: [9.027e-21, 1.457e-20, 8.646e-35]
                       H::MD6 |                 sac:10485760 |   10 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  16, max 104, sds 000) exs: 302104, 305946, 309090, mpv: [1.050e-03, 2.043e-03, 3.267e-04], [; ; ]
                       H::MD6 |                 sac:10485760 |   11 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  16, max 104, sds 000) exs: 302107, 305952, 309096, mpv: [2.429e-04, 6.480e-04, 3.923e-03], [; ; ]
                       H::MD6 |                 sac:10485760 |   12 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  16, max 104, sds 000) exs: 314294, 314587, 314813, mpv: [2.043e-03, 2.203e-03, 9.069e-03], [; ; ]
                       H::MD6 |                 sac:10485760 |   13 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  16, max 104, sds 000) exs: 381903, 381904, 381905, mpv: [3.261e-03, 1.866e-03, 1.609e-03], [; ; ]
                       H::MD6 |                 sac:10485760 |   14 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  16, max 104, sds 000) exs: 381906, 381907, 381908, mpv: [1.552e-03, 7.866e-04, 2.469e-03], [; ; ]
                       H::MD6 |                sac:104857600 |    5 | R (590/ 735 ~0.803; c R (226/ 245) | hcr:  16, max 104, sm: 95.19 %, sds 111) exs: 303660, 305919, 309063, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
