                      B:S:RC4 |              zero:1048576000 |    1 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  - , max   1, sds 000) exs: 332564, 332565, 332566, mpv: [1.544e-04, 1.427e-04, 9.100e-04], [; ; ]
                  B:S:Salsa20 |             ctr.key:10485760 |    1 | R (491/ 642 ~0.765; c R (179/ 214) | hcr:   6, max  20, sm: 95.00 %, sds 111) exs: 326304, 326305, 326306, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                  B:S:Salsa20 |             ctr.key:10485760 |    2 | R (491/ 642 ~0.765; c R (179/ 214) | hcr:   6, max  20, sm: 90.00 %, sds 111) exs: 326307, 326308, 326309, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                  B:S:Salsa20 |             ctr.key:10485760 |    3 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:   6, max  20, sds 000) exs: 326310, 326311, 326312, mpv: [1.296e-03, 2.129e-03, 7.866e-04], [; ; ]
                  B:S:Salsa20 |             ctr.key:10485760 |    4 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:   6, max  20, sds 000) exs: 330917, 330918, 330919, mpv: [1.296e-03, 2.129e-03, 7.866e-04], [; ; ]
                  B:S:Salsa20 |             ctr.key:10485760 |    5 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:   6, max  20, sds 000) exs: 330920, 330921, 330922, mpv: [7.600e-04, 1.859e-03, 2.960e-04], [; ; ]
                  B:S:Salsa20 |             ctr.key:10485760 |    6 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:   6, max  20, sds 000) exs: 384015, 384016, 384017, mpv: [7.600e-04, 1.859e-03, 2.960e-04], [; ; ]
                  B:S:Salsa20 |             ctr.key:10485760 |    7 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:   6, max  20, sds 000) exs: 384018, 384019, 384020, mpv: [5.334e-04, 3.267e-04, 2.707e-03], [; ; ]
                  B:S:Salsa20 |            ctr.key:104857600 |    1 | R (457/ 735 ~0.622; c R (156/ 245) | hcr:   6, max  20, sm: 95.00 %, sds 111) exs: 315288, 315289, 315290, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                  B:S:Salsa20 |            ctr.key:104857600 |    2 | R (457/ 735 ~0.622; c R (156/ 245) | hcr:   6, max  20, sm: 90.00 %, sds 111) exs: 315294, 315295, 315296, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                  B:S:Salsa20 |            ctr.key:104857600 |    3 | - (  0/ 735 ~0.000; c - (  1/ 245) | hcr:   6, max  20, sds 000) exs: 315300, 315301, 315302, mpv: [1.259e-03, 4.791e-04, 1.200e-03], [; ; ]
                  B:S:Salsa20 |            ctr.key:104857600 |    4 | - (  0/ 735 ~0.000; c - (  1/ 245) | hcr:   6, max  20, sds 000) exs: 315306, 315307, 315308, mpv: [1.259e-03, 4.791e-04, 1.200e-03], [; ; ]
                  B:S:Salsa20 |            ctr.key:104857600 |    5 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:   6, max  20, sds 000) exs: 322189, 322190, 322191, mpv: [1.964e-03, 2.400e-03, 8.400e-04], [; ; ]
                  B:S:Salsa20 |            ctr.key:104857600 |    6 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:   6, max  20, sds 000) exs: 384021, 384022, 384023, mpv: [1.964e-03, 2.400e-03, 8.400e-04], [; ; ]
                  B:S:Salsa20 |            ctr.key:104857600 |    7 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:   6, max  20, sds 000) exs: 384024, 384025, 384026, mpv: [5.806e-04, 4.223e-03, 2.682e-03], [; ; ]
                  B:S:Salsa20 |           ctr.key:1048576000 |    1 | R (563/ 897 ~0.628; c R (203/ 299) | hcr:   6, max  20, sm: 95.00 %, sds 111) exs: 338562, 338563, 338564, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                  B:S:Salsa20 |           ctr.key:1048576000 |    2 | R (563/ 897 ~0.628; c R (203/ 299) | hcr:   6, max  20, sm: 90.00 %, sds 111) exs: 332801, 332802, 332803, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                  B:S:Salsa20 |           ctr.key:1048576000 |    3 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:   6, max  20, sds 000) exs: 316285, 316286, 316287, mpv: [1.115e-04, 6.863e-04, 8.730e-04], [; ; ]
                  B:S:Salsa20 |           ctr.key:1048576000 |    4 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:   6, max  20, sds 000) exs: 316297, 316298, 316299, mpv: [7.600e-04, 2.005e-03, 8.730e-04], [; ; ]
                  B:S:Salsa20 |           ctr.key:1048576000 |    5 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:   6, max  20, sds 000) exs: 337197, 337198, 337199, mpv: [4.898e-04, 2.341e-03, 2.782e-04], [; ; ]
                  B:S:Salsa20 |           ctr.key:1048576000 |    6 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:   6, max  20, sds 000) exs: 384027, 384028, 384029, mpv: [4.898e-04, 3.296e-04, 2.782e-04], [; ; ]
                  B:S:Salsa20 |           ctr.key:1048576000 |    7 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:   6, max  20, sds 000) exs: 384030, 384031, 384032, mpv: [1.977e-04, 4.800e-04, 1.400e-03], [; ; ]
                  B:S:Salsa20 |              hw.key:10485760 |    1 | R (579/ 636 ~0.910; c R (202/ 212) | hcr:   6, max  20, sm: 95.00 %, sds 111) exs: 326313, 326314, 326315, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                  B:S:Salsa20 |              hw.key:10485760 |    2 | R (579/ 636 ~0.910; c R (202/ 212) | hcr:   6, max  20, sm: 90.00 %, sds 111) exs: 326316, 326317, 326318, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                  B:S:Salsa20 |              hw.key:10485760 |    3 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:   6, max  20, sds 000) exs: 326319, 326320, 326321, mpv: [2.960e-04, 3.700e-03, 2.341e-03], [; ; ]
                  B:S:Salsa20 |              hw.key:10485760 |    4 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:   6, max  20, sds 000) exs: 330923, 330924, 330925, mpv: [2.960e-04, 3.700e-03, 2.885e-03], [; ; ]
                  B:S:Salsa20 |              hw.key:10485760 |    5 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:   6, max  20, sds 000) exs: 330926, 330927, 330928, mpv: [1.200e-03, 8.884e-04, 7.368e-04], [; ; ]
                  B:S:Salsa20 |              hw.key:10485760 |    6 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:   6, max  20, sds 000) exs: 384045, 384046, 384047, mpv: [1.200e-03, 8.884e-04, 2.971e-03], [; ; ]
                  B:S:Salsa20 |              hw.key:10485760 |    7 | - (  0/ 642 ~0.000; c - (  1/ 214) | hcr:   6, max  20, sds 000) exs: 384048, 384049, 384050, mpv: [5.996e-04, 1.156e-03, 3.977e-04], [; ; ]
                  B:S:Salsa20 |             hw.key:104857600 |    1 | R (684/ 735 ~0.931; c R (237/ 245) | hcr:   6, max  20, sm: 95.00 %, sds 111) exs: 315291, 315292, 315293, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                  B:S:Salsa20 |             hw.key:104857600 |    2 | R (684/ 735 ~0.931; c R (237/ 245) | hcr:   6, max  20, sm: 90.00 %, sds 111) exs: 315297, 315298, 315299, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                  B:S:Salsa20 |             hw.key:104857600 |    3 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:   6, max  20, sds 000) exs: 315303, 315304, 315305, mpv: [2.000e-03, 1.707e-03, 6.900e-04], [; ; ]
                  B:S:Salsa20 |             hw.key:104857600 |    4 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:   6, max  20, sds 000) exs: 315309, 315310, 315311, mpv: [2.000e-03, 1.707e-03, 6.900e-04], [; ; ]
                  B:S:Salsa20 |             hw.key:104857600 |    5 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:   6, max  20, sds 000) exs: 322192, 322193, 322194, mpv: [8.497e-04, 4.846e-03, 3.300e-03], [; ; ]
                  B:S:Salsa20 |             hw.key:104857600 |    6 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:   6, max  20, sds 000) exs: 384051, 384052, 384053, mpv: [8.497e-04, 1.338e-03, 3.300e-03], [; ; ]
                  B:S:Salsa20 |             hw.key:104857600 |    7 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:   6, max  20, sds 000) exs: 384054, 384055, 384056, mpv: [1.022e-02, 2.178e-04, 2.682e-03], [; ; ]
                  B:S:Salsa20 |            hw.key:1048576000 |    1 | R (814/ 897 ~0.907; c R (288/ 299) | hcr:   6, max  20, sm: 95.00 %, sds 111) exs: 338568, 338569, 338570, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                  B:S:Salsa20 |            hw.key:1048576000 |    2 | R (814/ 897 ~0.907; c R (288/ 299) | hcr:   6, max  20, sm: 90.00 %, sds 111) exs: 332807, 332808, 332809, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                  B:S:Salsa20 |            hw.key:1048576000 |    3 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:   6, max  20, sds 000) exs: 321956, 321957, 322134, mpv: [4.435e-04, 1.300e-04, 5.500e-04], [; ; ]
                  B:S:Salsa20 |            hw.key:1048576000 |    4 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:   6, max  20, sds 000) exs: 321959, 321960, 321961, mpv: [4.435e-04, 1.300e-04, 5.500e-04], [; ; ]
                  B:S:Salsa20 |            hw.key:1048576000 |    5 | - (  1/ 897 ~0.001; c - (  1/ 299) | hcr:   6, max  20, sds 000) exs: 337206, 337207, 337208, mpv: [7.091e-07, 5.578e-05, 7.415e-04], [168; ; ]
                  B:S:Salsa20 |            hw.key:1048576000 |    6 | - (  1/ 897 ~0.001; c - (  1/ 299) | hcr:   6, max  20, sds 000) exs: 384057, 384058, 384059, mpv: [7.091e-07, 5.578e-05, 7.415e-04], [168; ; ]
                  B:S:Salsa20 |            hw.key:1048576000 |    7 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:   6, max  20, sds 000) exs: 384060, 384061, 384062, mpv: [4.200e-04, 6.000e-04, 1.900e-04], [; ; ]
                  B:S:Salsa20 |             rnd.key:10485760 |    1 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:   6, max  20, sds 000) exs: 329594, 329595, 329596, mpv: [2.100e-03, 2.971e-03, 7.402e-03], [; ; ]
                  B:S:Salsa20 |             rnd.key:10485760 |    2 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:   6, max  20, sds 000) exs: 329597, 329598, 329599, mpv: [2.100e-03, 5.061e-04, 2.158e-04], [; ; ]
                  B:S:Salsa20 |             rnd.key:10485760 |    3 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:   6, max  20, sds 000) exs: 329600, 329601, 329602, mpv: [4.100e-04, 9.565e-04, 1.500e-03], [; ; ]
                  B:S:Salsa20 |             rnd.key:10485760 |    4 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:   6, max  20, sds 000) exs: 340777, 340778, 340779, mpv: [4.100e-04, 9.565e-04, 1.500e-03], [; ; ]
                  B:S:Salsa20 |             rnd.key:10485760 |    5 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:   6, max  20, sds 000) exs: 340780, 340781, 340782, mpv: [6.800e-04, 4.495e-03, 2.648e-03], [; ; ]
                  B:S:Salsa20 |            rnd.key:104857600 |    1 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:   6, max  20, sds 000) exs: 315922, 315923, 315924, mpv: [1.526e-03, 9.267e-04, 1.464e-03], [; ; ]
                  B:S:Salsa20 |            rnd.key:104857600 |    2 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:   6, max  20, sds 000) exs: 315928, 315929, 315930, mpv: [1.526e-03, 9.267e-04, 1.464e-03], [; ; ]
                  B:S:Salsa20 |            rnd.key:104857600 |    3 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:   6, max  20, sds 000) exs: 315934, 315935, 315936, mpv: [6.869e-04, 3.950e-03, 1.461e-04], [; ; ]
                  B:S:Salsa20 |            rnd.key:104857600 |    4 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:   6, max  20, sds 000) exs: 315940, 315941, 315942, mpv: [6.869e-04, 3.950e-03, 1.461e-04], [; ; ]
                  B:S:Salsa20 |            rnd.key:104857600 |    5 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:   6, max  20, sds 000) exs: 340783, 340784, 340785, mpv: [3.535e-04, 1.346e-03, 9.267e-04], [; ; ]
                  B:S:Salsa20 |           rnd.key:1048576000 |    1 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:   6, max  20, sds 000) exs: 335802, 335803, 335804, mpv: [2.000e-04, 3.403e-03, 1.134e-05], [; ; ]
                  B:S:Salsa20 |           rnd.key:1048576000 |    2 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:   6, max  20, sds 000) exs: 332813, 332814, 332815, mpv: [2.000e-04, 3.949e-05, 1.134e-05], [; ; ]
                  B:S:Salsa20 |           rnd.key:1048576000 |    3 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:   6, max  20, sds 000) exs: 316294, 316295, 316296, mpv: [8.000e-04, 1.003e-04, 1.851e-05], [; ; ]
                  B:S:Salsa20 |           rnd.key:1048576000 |    4 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:   6, max  20, sds 000) exs: 316306, 316307, 316308, mpv: [8.000e-04, 1.003e-04, 1.851e-05], [; ; ]
                  B:S:Salsa20 |           rnd.key:1048576000 |    5 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:   6, max  20, sds 000) exs: 384075, 384076, 384077, mpv: [9.585e-04, 7.618e-04, 4.207e-05], [; ; ]
                  B:S:Salsa20 |             sac.key:10485760 |    1 | R (334/ 642 ~0.520; c R (116/ 214) | hcr:   6, max  20, sm: 95.00 %, sds 111) exs: 326322, 326323, 326324, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                  B:S:Salsa20 |             sac.key:10485760 |    2 | R (334/ 642 ~0.520; c R (116/ 214) | hcr:   6, max  20, sm: 90.00 %, sds 111) exs: 326325, 326326, 326327, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                  B:S:Salsa20 |             sac.key:10485760 |    3 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:   6, max  20, sds 000) exs: 326328, 326329, 326330, mpv: [2.244e-03, 5.620e-03, 1.859e-03], [; ; ]
                  B:S:Salsa20 |             sac.key:10485760 |    4 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:   6, max  20, sds 000) exs: 330929, 330930, 330931, mpv: [2.244e-03, 5.620e-03, 1.859e-03], [; ; ]
                  B:S:Salsa20 |             sac.key:10485760 |    5 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:   6, max  20, sds 000) exs: 330932, 330933, 330934, mpv: [1.800e-03, 5.659e-03, 2.465e-03], [; ; ]
                  B:S:Salsa20 |             sac.key:10485760 |    6 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:   6, max  20, sds 000) exs: 384078, 384079, 384080, mpv: [2.786e-04, 3.977e-04, 8.663e-04], [; ; ]
                  B:S:Salsa20 |             sac.key:10485760 |    7 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:   6, max  20, sds 000) exs: 384081, 384082, 384083, mpv: [3.579e-05, 2.100e-03, 3.267e-04], [; ; ]
                  B:S:Salsa20 |            sac.key:104857600 |    1 | R (380/ 735 ~0.517; c R (130/ 245) | hcr:   6, max  20, sm: 95.00 %, sds 111) exs: 315919, 315920, 315921, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                  B:S:Salsa20 |            sac.key:104857600 |    2 | R (380/ 735 ~0.517; c R (130/ 245) | hcr:   6, max  20, sm: 90.00 %, sds 111) exs: 315925, 315926, 315927, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                  B:S:Salsa20 |            sac.key:104857600 |    3 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:   6, max  20, sds 000) exs: 315931, 315932, 315933, mpv: [1.568e-03, 1.822e-03, 1.200e-03], [; ; ]
                  B:S:Salsa20 |            sac.key:104857600 |    4 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:   6, max  20, sds 000) exs: 315937, 315938, 315939, mpv: [1.568e-03, 1.822e-03, 1.200e-03], [; ; ]
                  B:S:Salsa20 |            sac.key:104857600 |    5 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:   6, max  20, sds 000) exs: 324648, 324649, 324650, mpv: [4.900e-03, 1.947e-03, 3.700e-03], [; ; ]
                  B:S:Salsa20 |            sac.key:104857600 |    6 | - (  0/ 735 ~0.000; c - (  1/ 245) | hcr:   6, max  20, sds 000) exs: 384084, 384085, 384086, mpv: [3.261e-03, 1.200e-03, 4.400e-04], [; ; ]
                  B:S:Salsa20 |            sac.key:104857600 |    7 | - (  0/ 735 ~0.000; c - (  1/ 245) | hcr:   6, max  20, sds 000) exs: 384087, 384088, 384089, mpv: [2.000e-03, 3.133e-04, 1.698e-03], [; ; ]
                  B:S:Salsa20 |           sac.key:1048576000 |    1 | R (472/ 897 ~0.526; c R (168/ 299) | hcr:   6, max  20, sm: 95.00 %, sds 111) exs: 338574, 338575, 338576, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                  B:S:Salsa20 |           sac.key:1048576000 |    2 | R (472/ 897 ~0.526; c R (168/ 299) | hcr:   6, max  20, sm: 90.00 %, sds 111) exs: 332816, 332817, 332818, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                  B:S:Salsa20 |           sac.key:1048576000 |    3 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:   6, max  20, sds 000) exs: 316291, 316292, 316293, mpv: [1.700e-03, 7.858e-04, 4.700e-03], [; ; ]
                  B:S:Salsa20 |           sac.key:1048576000 |    4 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:   6, max  20, sds 000) exs: 316303, 316304, 316305, mpv: [1.700e-03, 7.858e-04, 4.700e-03], [; ; ]
                  B:S:Salsa20 |           sac.key:1048576000 |    5 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:   6, max  20, sds 000) exs: 337215, 337216, 337217, mpv: [4.589e-04, 3.282e-03, 1.752e-03], [; ; ]
                  B:S:Salsa20 |           sac.key:1048576000 |    6 | - (  1/ 897 ~0.001; c - (  2/ 299) | hcr:   6, max  20, sds 000) exs: 384090, 384091, 384092, mpv: [2.757e-06, 1.002e-03, 3.400e-04], [168; ; ]
                  B:S:Salsa20 |           sac.key:1048576000 |    7 | - (  1/ 897 ~0.001; c - (  2/ 299) | hcr:   6, max  20, sds 000) exs: 384093, 384094, 384095, mpv: [1.209e-06, 5.892e-05, 2.300e-03], [168; ; ]
                  B:S:Salsa20 |                zero:10485760 |    2 | R (570/ 642 ~0.888; c R (200/ 214) | hcr:   6, max  20, sm: 90.00 %, sds 111) exs: 332822, 332823, 332824, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                  B:S:Salsa20 |                zero:10485760 |    4 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:   6, max  20, sds 000) exs: 332825, 332826, 332827, mpv: [9.539e-04, 5.166e-03, 3.000e-03], [; ; ]
                  B:S:Salsa20 |                zero:10485760 |    6 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:   6, max  20, sds 000) exs: 332828, 332829, 332830, mpv: [1.774e-03, 5.334e-04, 1.859e-03], [; ; ]
                  B:S:Salsa20 |                zero:10485760 |    7 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:   6, max  20, sds 000) exs: 384108, 384109, 384110, mpv: [4.227e-03, 1.859e-03, 2.300e-03], [; ; ]
                  B:S:Salsa20 |               zero:104857600 |    2 | R (566/ 735 ~0.770; c R (197/ 245) | hcr:   6, max  20, sm: 90.00 %, sds 111) exs: 332831, 332832, 332833, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                  B:S:Salsa20 |               zero:104857600 |    4 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:   6, max  20, sds 000) exs: 332834, 332835, 332836, mpv: [1.259e-03, 1.112e-03, 1.024e-02], [; ; ]
                  B:S:Salsa20 |               zero:104857600 |    6 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:   6, max  20, sds 000) exs: 332837, 332838, 332839, mpv: [3.547e-03, 1.819e-03, 2.700e-04], [; ; ]
                  B:S:Salsa20 |               zero:104857600 |    7 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:   6, max  20, sds 000) exs: 384111, 384112, 384113, mpv: [2.758e-03, 1.757e-03, 1.000e-02], [; ; ]
                  B:S:Salsa20 |              zero:1048576000 |    1 | R (673/ 897 ~0.750; c R (239/ 299) | hcr:   6, max  20, sm: 95.00 %, sds 111) exs: 338580, 338581, 338582, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                  B:S:Salsa20 |              zero:1048576000 |    2 | R (673/ 897 ~0.750; c R (239/ 299) | hcr:   6, max  20, sm: 90.00 %, sds 111) exs: 332840, 332841, 332842, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                  B:S:Salsa20 |              zero:1048576000 |    3 | - (  2/ 897 ~0.002; c - (  2/ 299) | hcr:   6, max  20, sds 000) exs: 332843, 332844, 332845, mpv: [5.221e-08, 2.515e-05, 5.416e-05], [522, 593; ; ]
                  B:S:Salsa20 |              zero:1048576000 |    4 | - (  2/ 897 ~0.002; c - (  2/ 299) | hcr:   6, max  20, sds 000) exs: 337224, 337225, 337226, mpv: [5.221e-08, 2.515e-05, 5.416e-05], [522, 593; ; ]
                  B:S:Salsa20 |              zero:1048576000 |    5 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:   6, max  20, sds 000) exs: 337227, 337228, 337229, mpv: [5.800e-04, 2.351e-04, 3.365e-03], [; ; ]
                  B:S:Salsa20 |              zero:1048576000 |    6 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:   6, max  20, sds 000) exs: 384114, 384115, 384116, mpv: [2.500e-05, 3.241e-05, 1.300e-03], [; ; ]
                  B:S:Salsa20 |              zero:1048576000 |    7 | - (  1/ 897 ~0.001; c - (  1/ 299) | hcr:   6, max  20, sds 000) exs: 384117, 384118, 384119, mpv: [7.072e-04, 3.848e-06, 6.756e-04], [; 168; ]
                B:S:SOSEMANUK |             ctr.key:10485760 |    3 | R (615/ 636 ~0.967; c R (212/ 212) | hcr:  - , max  25, sm: 88.00 %, sds 111) exs: 326574, 326575, 326576, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                B:S:SOSEMANUK |             ctr.key:10485760 |    4 | R (615/ 636 ~0.967; c R (212/ 212) | hcr:  - , max  25, sm: 84.00 %, sds 111) exs: 326577, 326578, 326579, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
